3.2900601450417
-1.24112752819185
0.696722953291522
9.23261468118145
-4.75284671881346
3.46747568227526
-5.6241472187889
-6.72237016758732
3.97005323612551
-2.35873703126478
-0.509937244746874
-0.789890171948354
